   0.655613E+00   0.184234E+06   0.183341E+06  -0.105786E-01  -0.105786E-01   0.711080E+03   0.183265E+06   0.184093E+06   0.183265E+06  -0.436698E-02   0.966915E+05   0.966861E+05   0.272763E-02
   0.706427E+00   0.163651E+06   0.162858E+06  -0.809360E-02  -0.809363E-02   0.549477E+03   0.162790E+06   0.163526E+06   0.162790E+06  -0.387909E-02   0.858889E+05   0.858842E+05   0.224981E-02
   0.761180E+00   0.145274E+06   0.144570E+06  -0.618836E-02  -0.618837E-02   0.424003E+03   0.144509E+06   0.145163E+06   0.144509E+06  -0.344348E-02   0.762440E+05   0.762398E+05   0.185293E-02
   0.820176E+00   0.128869E+06   0.128245E+06  -0.472826E-02  -0.472828E-02   0.326716E+03   0.128191E+06   0.128771E+06   0.128191E+06  -0.305464E-02   0.676344E+05   0.676307E+05   0.152526E-02
   0.883744E+00   0.114240E+06   0.113686E+06  -0.361021E-02  -0.361022E-02   0.251410E+03   0.113638E+06   0.114153E+06   0.113638E+06  -0.270786E-02   0.599564E+05   0.599530E+05   0.125485E-02
   0.952240E+00   0.101206E+06   0.100716E+06  -0.275478E-02  -0.275479E-02   0.193215E+03   0.100673E+06   0.101129E+06   0.100673E+06  -0.239893E-02   0.531160E+05   0.531131E+05   0.103181E-02
   0.102604E+01   0.896055E+05   0.891716E+05  -0.210076E-02  -0.210076E-02   0.148312E+03   0.891334E+05   0.895373E+05   0.891334E+05  -0.212394E-02   0.470275E+05   0.470249E+05   0.847969E-03
   0.110557E+01   0.792862E+05   0.789022E+05  -0.160104E-02  -0.160104E-02   0.113712E+03   0.788684E+05   0.792259E+05   0.788684E+05  -0.187934E-02   0.416116E+05   0.416093E+05   0.696517E-03
   0.119126E+01   0.701149E+05   0.697754E+05  -0.121949E-02  -0.121949E-02   0.870874E+02   0.697454E+05   0.700616E+05   0.697454E+05  -0.166195E-02   0.367983E+05   0.367962E+05   0.571841E-03
   0.128359E+01   0.619705E+05   0.616705E+05  -0.928354E-03  -0.928356E-03   0.666278E+02   0.616439E+05   0.619234E+05   0.616439E+05  -0.146890E-02   0.325239E+05   0.325221E+05   0.469274E-03
   0.138307E+01   0.547421E+05   0.544771E+05  -0.706337E-03  -0.706338E-03   0.509239E+02   0.544535E+05   0.547005E+05   0.544535E+05  -0.129756E-02   0.287302E+05   0.287286E+05   0.384939E-03
   0.149027E+01   0.483321E+05   0.480981E+05  -0.537140E-03  -0.537141E-03   0.388849E+02   0.480773E+05   0.482953E+05   0.480773E+05  -0.114562E-02   0.253660E+05   0.253646E+05   0.315641E-03
   0.160577E+01   0.426509E+05   0.424444E+05  -0.408265E-03  -0.408266E-03   0.296653E+02   0.424261E+05   0.426185E+05   0.424261E+05  -0.101096E-02   0.223844E+05   0.223831E+05   0.258727E-03
   0.173023E+01   0.376195E+05   0.374373E+05  -0.310161E-03  -0.310162E-03   0.226127E+02   0.374211E+05   0.375908E+05   0.374211E+05  -0.891700E-03   0.197437E+05   0.197426E+05   0.212010E-03
   0.186434E+01   0.331658E+05   0.330053E+05  -0.235520E-03  -0.235520E-03   0.172229E+02   0.329909E+05   0.331406E+05   0.329909E+05  -0.786135E-03   0.174063E+05   0.174054E+05   0.173681E-03
   0.200883E+01   0.292263E+05   0.290848E+05  -0.178760E-03  -0.178761E-03   0.131078E+02   0.290721E+05   0.292040E+05   0.290721E+05  -0.692755E-03   0.153387E+05   0.153379E+05   0.142250E-03
   0.216453E+01   0.257433E+05   0.256186E+05  -0.135620E-03  -0.135620E-03   0.996875E+01   0.256075E+05   0.257237E+05   0.256075E+05  -0.610197E-03   0.135108E+05   0.135100E+05   0.116487E-03
   0.233229E+01   0.226657E+05   0.225560E+05  -0.102846E-03  -0.102847E-03   0.757627E+01   0.225462E+05   0.226485E+05   0.225462E+05  -0.537248E-03   0.118956E+05   0.118949E+05   0.953780E-04
   0.251306E+01   0.199478E+05   0.198513E+05  -0.779609E-04  -0.779611E-04   0.575425E+01   0.198426E+05   0.199327E+05   0.198426E+05  -0.472826E-03   0.104692E+05   0.104686E+05   0.780895E-04
   0.270784E+01   0.175489E+05   0.174639E+05  -0.590732E-04  -0.590734E-04   0.436773E+01   0.174563E+05   0.175355E+05   0.174563E+05  -0.415963E-03   0.921012E+04   0.920960E+04   0.639351E-04
   0.291771E+01   0.154324E+05   0.153577E+05  -0.447442E-04  -0.447443E-04   0.331339E+01   0.153510E+05   0.154207E+05   0.153510E+05  -0.365797E-03   0.809935E+04   0.809890E+04   0.523503E-04
   0.314385E+01   0.135661E+05   0.135004E+05  -0.338782E-04  -0.338783E-04   0.251218E+01   0.134946E+05   0.135558E+05   0.134946E+05  -0.321560E-03   0.711988E+04   0.711947E+04   0.428715E-04
   0.338752E+01   0.119212E+05   0.118635E+05  -0.256416E-04  -0.256417E-04   0.190371E+01   0.118583E+05   0.119121E+05   0.118583E+05  -0.282570E-03   0.625658E+04   0.625622E+04   0.351178E-04
   0.365007E+01   0.104721E+05   0.104213E+05  -0.194007E-04  -0.194007E-04   0.144191E+01   0.104168E+05   0.104641E+05   0.104168E+05  -0.248220E-03   0.549601E+04   0.549570E+04   0.287766E-04
   0.393298E+01   0.919591E+04   0.915136E+04  -0.146737E-04  -0.146738E-04   0.109162E+01   0.914739E+04   0.918891E+04   0.914739E+04  -0.217972E-03   0.482626E+04   0.482598E+04   0.235914E-04
   0.423780E+01   0.807260E+04   0.803348E+04  -0.110948E-04  -0.110949E-04   0.826056E+00   0.803001E+04   0.806646E+04   0.803001E+04  -0.191346E-03   0.423672E+04   0.423647E+04   0.193521E-04
   0.456626E+01   0.708423E+04   0.704989E+04  -0.838610E-05  -0.838612E-05   0.624839E+00   0.704685E+04   0.707883E+04   0.704685E+04  -0.167918E-03   0.371799E+04   0.371777E+04   0.158864E-04
   0.492017E+01   0.621492E+04   0.618479E+04  -0.633671E-05  -0.633673E-05   0.472441E+00   0.618213E+04   0.621019E+04   0.618213E+04  -0.147313E-03   0.326176E+04   0.326156E+04   0.130530E-04
   0.530152E+01   0.545064E+04   0.542420E+04  -0.478670E-05  -0.478671E-05   0.357076E+00   0.542187E+04   0.544648E+04   0.542187E+04  -0.129197E-03   0.286064E+04   0.286047E+04   0.107366E-04
   0.571242E+01   0.477893E+04   0.475574E+04  -0.361477E-05  -0.361478E-05   0.269785E+00   0.475371E+04   0.477529E+04   0.475371E+04  -0.113275E-03   0.250811E+04   0.250796E+04   0.884252E-05
   0.615516E+01   0.418880E+04   0.416846E+04  -0.272898E-05  -0.272898E-05   0.203761E+00   0.416669E+04   0.418560E+04   0.416669E+04  -0.992873E-04   0.219839E+04   0.219826E+04   0.729344E-05
   0.663223E+01   0.367052E+04   0.365269E+04  -0.205968E-05  -0.205968E-05   0.153845E+00   0.365115E+04   0.366772E+04   0.365115E+04  -0.870025E-04   0.192638E+04   0.192626E+04   0.602615E-05
   0.714626E+01   0.321550E+04   0.319986E+04  -0.155410E-05  -0.155411E-05   0.116119E+00   0.319852E+04   0.321304E+04   0.319852E+04  -0.762170E-04   0.168758E+04   0.168747E+04   0.498895E-05
   0.770014E+01   0.281614E+04   0.280244E+04  -0.117232E-05  -0.117233E-05   0.876177E-01   0.280127E+04   0.281399E+04   0.280127E+04  -0.667510E-04   0.147798E+04   0.147789E+04   0.413963E-05
   0.829695E+01   0.246575E+04   0.245374E+04  -0.884103E-06  -0.884105E-06   0.660926E-01   0.245273E+04   0.246386E+04   0.245273E+04  -0.584456E-04   0.129409E+04   0.129400E+04   0.344368E-05
   0.894001E+01   0.215842E+04   0.214789E+04  -0.666576E-06  -0.666578E-06   0.498413E-01   0.214702E+04   0.215676E+04   0.214702E+04  -0.511609E-04   0.113279E+04   0.113271E+04   0.287296E-05
   0.963292E+01   0.188893E+04   0.187971E+04  -0.502449E-06  -0.502450E-06   0.375760E-01   0.187895E+04   0.188748E+04   0.187895E+04  -0.447732E-04   0.991357E+03   0.991287E+03   0.240446E-05
   0.103795E+02   0.165270E+04   0.164462E+04  -0.378644E-06  -0.378645E-06   0.283216E-01   0.164397E+04   0.165143E+04   0.164397E+04  -0.391738E-04   0.867377E+03   0.867314E+03   0.201944E-05
   0.111840E+02   0.144568E+04   0.143860E+04  -0.285279E-06  -0.285280E-06   0.213410E-01   0.143804E+04   0.144457E+04   0.143804E+04  -0.342668E-04   0.758726E+03   0.758669E+03   0.170258E-05
   0.120508E+02   0.126431E+04   0.125810E+04  -0.214888E-06  -0.214888E-06   0.160773E-01   0.125762E+04   0.126333E+04   0.125762E+04  -0.299677E-04   0.663537E+03   0.663485E+03   0.144140E-05
   0.129848E+02   0.110545E+04   0.110001E+04  -0.161829E-06  -0.161830E-06   0.121086E-01   0.109960E+04   0.110459E+04   0.109960E+04  -0.262022E-04   0.580162E+03   0.580114E+03   0.122573E-05
   0.139913E+02   0.966339E+03   0.961571E+03  -0.121846E-06  -0.121846E-06   0.911780E-02   0.961227E+03   0.965590E+03   0.961227E+03  -0.229049E-04   0.507155E+03   0.507111E+03   0.104725E-05
   0.150757E+02   0.844561E+03   0.840380E+03  -0.917221E-07  -0.917223E-07   0.686406E-02   0.840091E+03   0.843904E+03   0.840091E+03  -0.200184E-04   0.443242E+03   0.443202E+03   0.899198E-06
   0.162441E+02   0.737978E+03   0.734311E+03  -0.690316E-07  -0.690318E-07   0.516639E-02   0.734070E+03   0.737402E+03   0.734070E+03  -0.174920E-04   0.387305E+03   0.387267E+03   0.776055E-06
   0.175031E+02   0.644717E+03   0.641499E+03  -0.519440E-07  -0.519442E-07   0.388769E-02   0.641301E+03   0.644212E+03   0.641301E+03  -0.152814E-04   0.338359E+03   0.338323E+03   0.673317E-06
   0.188597E+02   0.563132E+03   0.560307E+03  -0.390786E-07  -0.390787E-07   0.292493E-02   0.560146E+03   0.562688E+03   0.560146E+03  -0.133476E-04   0.295540E+03   0.295507E+03   0.587316E-06
   0.203215E+02   0.491777E+03   0.489295E+03  -0.293940E-07  -0.293941E-07   0.220016E-02   0.489166E+03   0.491387E+03   0.489166E+03  -0.116563E-04   0.258091E+03   0.258060E+03   0.515057E-06
   0.218965E+02   0.429382E+03   0.427201E+03  -0.221053E-07  -0.221054E-07   0.165464E-02   0.427101E+03   0.429040E+03   0.427101E+03  -0.101773E-04   0.225345E+03   0.225315E+03   0.454100E-06
   0.235936E+02   0.374835E+03   0.372916E+03  -0.166210E-07  -0.166210E-07   0.124413E-02   0.372841E+03   0.374534E+03   0.372841E+03  -0.888436E-05   0.196717E+03   0.196688E+03   0.402453E-06
   0.254223E+02   0.327158E+03   0.325468E+03  -0.124950E-07  -0.124950E-07   0.935292E-03   0.325415E+03   0.326893E+03   0.325415E+03  -0.775426E-05   0.171694E+03   0.171667E+03   0.358488E-06
   0.273927E+02   0.285494E+03   0.284005E+03  -0.939161E-08  -0.939164E-08   0.703013E-03   0.283971E+03   0.285260E+03   0.283971E+03  -0.676670E-05   0.149828E+03   0.149802E+03   0.320878E-06
   0.295158E+02   0.249093E+03   0.247778E+03  -0.705778E-08  -0.705780E-08   0.528313E-03   0.247762E+03   0.248886E+03   0.247762E+03  -0.590386E-05   0.130723E+03   0.130698E+03   0.288538E-06
   0.318034E+02   0.217295E+03   0.216132E+03  -0.530299E-08  -0.530300E-08   0.396956E-03   0.216131E+03   0.217112E+03   0.216131E+03  -0.515015E-05   0.114035E+03   0.114010E+03   0.260580E-06
   0.342684E+02   0.189523E+03   0.188494E+03  -0.398382E-08  -0.398383E-08   0.298206E-03   0.188506E+03   0.189362E+03   0.188506E+03  -0.449187E-05   0.994595E+02   0.994352E+02   0.236277E-06
   0.369244E+02   0.165273E+03   0.164359E+03  -0.299230E-08  -0.299231E-08   0.223985E-03   0.164383E+03   0.165129E+03   0.164383E+03  -0.391706E-05   0.867322E+02   0.867084E+02   0.215034E-06
   0.397862E+02   0.144101E+03   0.143288E+03  -0.224718E-08  -0.224718E-08   0.168206E-03   0.143323E+03   0.143973E+03   0.143323E+03  -0.341521E-05   0.756205E+02   0.755971E+02   0.196361E-06
   0.428699E+02   0.125620E+03   0.124895E+03  -0.168732E-08  -0.168732E-08   0.126295E-03   0.124939E+03   0.125506E+03   0.124939E+03  -0.297715E-05   0.659211E+02   0.658980E+02   0.179858E-06
   0.461926E+02   0.109491E+03   0.108842E+03  -0.126673E-08  -0.126673E-08   0.948084E-04   0.108895E+03   0.109389E+03   0.108895E+03  -0.259483E-05   0.574558E+02   0.574330E+02   0.165193E-06
   0.497728E+02   0.954160E+02   0.948343E+02  -0.950821E-09  -0.950824E-09   0.711633E-04   0.948939E+02   0.953246E+02   0.948939E+02  -0.226121E-05   0.500689E+02   0.500463E+02   0.152094E-06
   0.536305E+02   0.831362E+02   0.826125E+02  -0.713576E-09  -0.713578E-09   0.534035E-04   0.826787E+02   0.830539E+02   0.826787E+02  -0.197013E-05   0.436241E+02   0.436015E+02   0.140335E-06
   0.577872E+02   0.724241E+02   0.719509E+02  -0.535435E-09  -0.535437E-09   0.400698E-04   0.720228E+02   0.723498E+02   0.720228E+02  -0.171622E-05   0.380020E+02   0.379795E+02   0.129727E-06
   0.622660E+02   0.630810E+02   0.626516E+02  -0.401697E-09  -0.401698E-09   0.300589E-04   0.627288E+02   0.630135E+02   0.627288E+02  -0.149475E-05   0.330984E+02   0.330759E+02   0.120117E-06
   0.670920E+02   0.549331E+02   0.545418E+02  -0.301309E-09  -0.301310E-09   0.225444E-04   0.546237E+02   0.548716E+02   0.546237E+02  -0.130162E-05   0.288220E+02   0.287996E+02   0.111373E-06
   0.722921E+02   0.478286E+02   0.474704E+02  -0.225968E-09  -0.225969E-09   0.169062E-04   0.475564E+02   0.477723E+02   0.475564E+02  -0.113321E-05   0.250933E+02   0.250709E+02   0.103387E-06
   0.778951E+02   0.416347E+02   0.413053E+02  -0.169434E-09  -0.169435E-09   0.126755E-04   0.413950E+02   0.415829E+02   0.413950E+02  -0.986395E-06   0.218425E+02   0.218201E+02   0.960664E-07
   0.839325E+02   0.362355E+02   0.359310E+02  -0.127019E-09  -0.127019E-09   0.950023E-05   0.360242E+02   0.361877E+02   0.360242E+02  -0.858413E-06   0.190088E+02   0.189863E+02   0.893343E-07
   0.904378E+02   0.315297E+02   0.312468E+02  -0.952022E-10  -0.952025E-10   0.711981E-05   0.313430E+02   0.314852E+02   0.313430E+02  -0.746866E-06   0.165390E+02   0.165164E+02   0.831248E-07
   0.974472E+02   0.274287E+02   0.271646E+02  -0.713397E-10  -0.713399E-10   0.533395E-05   0.272635E+02   0.273872E+02   0.272635E+02  -0.649656E-06   0.143866E+02   0.143640E+02   0.773815E-07
   0.105000E+03   0.238553E+02   0.236075E+02  -0.534461E-10  -0.534462E-10   0.399531E-05   0.237088E+02   0.238164E+02   0.237088E+02  -0.564952E-06   0.125111E+02   0.124885E+02   0.720561E-07
